timestamp,value
1743128625.7312095,30
1743128625.7312095,29
1743128625.7312095,28
1743128625.73221,28
1743128625.73221,30
1743128625.73221,32
1743128625.73221,32
1743128625.733209,32
1743128625.733209,32
1743128625.7342088,33
1743128625.7342088,32
1743128625.7342088,31
1743128625.7353437,30
1743128625.7353437,30
1743128625.7363386,29
1743128625.7364626,30
1743128625.7364626,31
1743128625.7378254,31
1743128625.7378254,30
1743128625.7378254,29
1743128625.7378254,30
1743128625.7378254,29
1743128625.7378254,28
1743128625.7390335,29
1743128625.7390335,33
1743128625.7430525,39
1743128625.7440557,37
1743128625.745483,36
1743128625.745483,35
1743128625.746495,33
1743128625.746495,33
1743128625.746495,31
1743128625.746495,30
1743128625.746495,30
1743128625.747494,29
1743128625.747494,30
1743128625.747494,31
1743128625.747494,31
1743128625.747494,30
1743128625.747494,29
1743128625.747494,28
1743128625.747494,27
1743128625.747494,27
1743128625.747494,28
1743128625.7490013,30
1743128625.7490013,32
1743128625.7490013,31
1743128625.7500095,31
1743128625.7500095,30
1743128625.7510087,29
1743128625.7510087,28
1743128625.7510087,28
1743128625.7510087,30
1743128625.7510087,31
1743128625.7510087,30
1743128625.752008,30
1743128625.752008,29
1743128625.752008,29
1743128625.752008,27
1743128625.752008,27
1743128625.752008,26
1743128625.752008,28
1743128625.7530084,30
1743128625.7530084,30
1743128625.7530084,30
1743128625.7530084,29
1743128625.7530084,28
1743128625.7540107,28
1743128625.7540107,28
1743128625.7540107,28
1743128625.7540107,29
1743128625.7550647,31
1743128625.7550647,30
1743128625.7550647,33
1743128625.7550647,33
1743128625.7550647,32
1743128625.7580671,30
1743128625.7605839,29
1743128625.7615833,28
1743128625.7628932,28
1743128625.7628932,27
1743128625.7628932,27
1743128625.7628932,27
1743128625.7628932,27
1743128625.7639027,28
1743128625.7639027,28
1743128625.7639027,28
1743128625.7639027,27
1743128625.7649145,26
1743128625.7649145,26
1743128625.7649145,26
1743128625.7649145,25
1743128625.7669148,25
1743128625.7669148,25
1743128625.7669148,24
1743128625.767921,25
1743128625.767921,27
1743128625.767921,27
1743128625.767921,26
1743128625.767921,27
1743128625.7689118,26
1743128625.7689118,26
1743128625.7689118,24
1743128625.7699523,25
1743128625.7699523,24
1743128625.7699523,24
1743128625.770954,24
1743128625.770954,26
1743128625.770954,29
1743128625.7733073,28
1743128625.7733073,27
1743128625.7763212,26
1743128625.7763212,27
1743128625.7763212,27
1743128625.7763212,26
1743128625.7773204,27
1743128625.7788317,29
1743128625.7788317,29
1743128625.7818463,30
1743128625.7818463,29
1743128625.7818463,28
1743128625.7828422,29
1743128625.7828422,28
1743128625.7828422,26
1743128625.7828422,26
1743128625.7838404,26
1743128625.7838404,28
1743128625.7838404,29
1743128625.7838404,28
1743128625.7838404,28
1743128625.7850804,27
1743128625.7850804,27
1743128625.7850804,26
1743128625.7850804,27
1743128625.7850804,27
1743128625.7860792,28
1743128625.7860792,28
1743128625.7860792,27
1743128625.7860792,27
1743128625.787082,26
1743128625.787082,26
1743128625.787082,25
1743128625.787082,25
1743128625.7878096,25
1743128625.7878096,24
1743128625.7888181,24
1743128625.7888181,24
1743128625.7888181,25
1743128625.7941282,27
1743128625.7941282,28
1743128625.7941282,28
1743128625.7956192,27
1743128625.7956192,26
1743128625.7956192,27
1743128625.796632,26
1743128625.796632,26
1743128625.796632,25
1743128625.796632,27
1743128625.796632,28
1743128625.7976315,27
1743128625.7976315,26
1743128625.7976315,26
1743128625.7976315,25
1743128625.7976315,25
1743128625.7976315,25
1743128625.7976315,24
1743128625.7976315,24
1743128625.7976315,24
1743128625.7991397,24
1743128625.7991397,23
1743128625.8001497,24
1743128625.8001497,26
1743128625.8001497,25
1743128625.801154,26
1743128625.801154,26
1743128625.801154,25
1743128625.801154,25
1743128625.8021486,25
1743128625.8021486,24
1743128625.8021486,25
1743128625.8031478,24
1743128625.8031478,24
1743128625.8031478,24
1743128625.8031478,24
1743128625.8031478,23
1743128625.8041503,23
1743128625.804659,22
1743128625.804659,22
1743128625.804659,22
1743128625.8056676,22
1743128625.8056676,22
1743128625.80931,26
1743128625.8103223,26
1743128625.8103223,25
1743128625.8113825,25
1743128625.8113825,25
1743128625.8113825,24
1743128625.8113825,25
1743128625.8123949,24
1743128625.8123949,23
1743128625.8123949,23
1743128625.8123949,23
1743128625.8123949,23
1743128625.8123949,23
1743128625.813903,22
1743128625.813903,26
1743128625.813903,26
1743128625.813903,26
1743128625.813903,25
1743128625.8149247,25
1743128625.8156154,24
1743128625.8156154,24
1743128625.8156154,24
1743128625.8167787,24
1743128625.8167787,25
1743128625.8167787,27
1743128625.8167787,25
1743128625.817803,25
1743128625.817803,25
1743128625.817803,28
1743128625.817803,29
1743128625.817803,28
1743128625.817803,28
1743128625.818802,27
1743128625.818802,27
1743128625.818802,26
1743128625.818802,26
1743128625.818802,26
1743128625.818802,25
1743128625.819865,26
1743128625.819865,27
1743128625.8208802,29
1743128625.8208802,29
1743128625.8208802,28
1743128625.8223279,27
1743128625.8223279,27
1743128625.8223279,27
1743128625.8223279,26
1743128625.8243396,26
1743128625.8263376,26
1743128625.8274417,26
1743128625.8274417,27
1743128625.8274417,27
1743128625.8274417,27
1743128625.8274417,27
1743128625.8274417,27
1743128625.8274417,25
1743128625.8289506,25
1743128625.8289506,25
1743128625.8289506,26
1743128625.8289506,30
1743128625.8289506,31
1743128625.8299603,30
1743128625.8299603,29
1743128625.8299603,28
1743128625.8309667,28
1743128625.8309667,28
1743128625.8309667,26
1743128625.8309667,26
1743128625.8309667,26
1743128625.8319602,26
1743128625.8319602,26
1743128625.8319602,25
1743128625.8319602,26
1743128625.8329632,27
1743128625.8329632,27
1743128625.8329632,26
1743128625.8329632,26
1743128625.8329632,25
1743128625.8329632,25
1743128625.8339603,25
1743128625.8339603,25
1743128625.8352098,24
1743128625.8352098,26
1743128625.8352098,27
1743128625.8352098,26
1743128625.8362172,26
1743128625.8362172,26
1743128625.8362172,25
1743128625.8372107,25
1743128625.8372107,25
1743128625.8372107,27
1743128625.8372107,27
1743128625.8372107,27
1743128625.8382077,25
1743128625.8382077,25
1743128625.8388753,25
1743128625.843905,25
1743128625.8465853,26
1743128625.8474264,31
1743128625.8489366,30
1743128625.849946,29
1743128625.849946,29
1743128625.849946,31
1743128625.8513663,29
1743128625.8513663,29
1743128625.8513663,27
1743128625.8513663,27
1743128625.8513663,28
1743128625.8523774,30
1743128625.8523774,30
1743128625.8523774,29
1743128625.8523774,28
1743128625.8523774,28
1743128625.853377,27
1743128625.853377,27
1743128625.853377,26
1743128625.853377,28
1743128625.853377,28
1743128625.853377,28
1743128625.854376,27
1743128625.854376,27
1743128625.854376,26
1743128625.854376,26
1743128625.8575594,25
1743128625.8575594,26
1743128625.8575594,29
1743128625.8590703,30
1743128625.8590703,29
1743128625.8590703,29
1743128625.8590703,28
1743128625.8600824,30
1743128625.8610804,33
1743128625.8610804,32
1743128625.8610804,31
1743128625.8610804,30
1743128625.8620827,29
1743128625.8620827,28
1743128625.8620827,27
1743128625.8620827,28
1743128625.8620827,30
1743128625.8620827,32
1743128625.86308,31
1743128625.86308,31
1743128625.86308,30
1743128625.86308,29
1743128625.86308,28
1743128625.8640783,28
1743128625.8640783,27
1743128625.8640783,26
1743128625.8651812,27
1743128625.8651812,26
1743128625.8651812,26
1743128625.8651812,28
1743128625.8661835,31
1743128625.8661835,30
1743128625.8661835,29
1743128625.8671823,28
1743128625.8671823,28
1743128625.8671823,27
1743128625.8671823,26
1743128625.868182,25
1743128625.868182,26
1743128625.868182,25
1743128625.869322,28
1743128625.8706915,28
1743128625.8706915,28
1743128625.8757076,27
1743128625.8767028,26
1743128625.8767028,25
1743128625.8777037,25
1743128625.8777037,25
1743128625.8777037,26
1743128625.8777037,29
1743128625.8777037,29
1743128625.8777037,27
1743128625.8777037,27
1743128625.8777037,26
1743128625.8792126,27
1743128625.8792126,26
1743128625.8792126,25
1743128625.8802252,25
1743128625.8802252,25
1743128625.8802252,25
1743128625.8802252,25
1743128625.8802252,24
1743128625.8812222,24
1743128625.8812222,24
1743128625.8812222,27
1743128625.8812222,27
1743128625.8812222,26
1743128625.8812222,26
1743128625.8822227,25
1743128625.8822227,25
1743128625.8822227,25
1743128625.8822227,25
1743128625.8822227,24
1743128625.8832235,24
1743128625.8832235,24
1743128625.8832235,24
1743128625.8832235,26
1743128625.884223,26
1743128625.884223,26
1743128625.884223,26
1743128625.884223,26
1743128625.884223,26
1743128625.884223,25
1743128625.8853388,25
1743128625.8853388,24
1743128625.8853388,25
1743128625.8853388,28
1743128625.8853388,29
1743128625.8863401,28
1743128625.8863401,28
1743128625.8873408,27
1743128625.8874688,27
1743128625.8874688,26
1743128625.8874688,25
1743128625.8874688,25
1743128625.8874688,24
1743128625.8874688,26
1743128625.8874688,28
1743128625.8889186,28
1743128625.8889186,26
1743128625.8889186,26
1743128625.8929331,26
1743128625.8939295,25
1743128625.8939295,25
1743128625.8939295,25
1743128625.8939295,25
1743128625.8951516,25
1743128625.8951516,26
1743128625.8951516,29
1743128625.8958535,28
1743128625.8958535,28
1743128625.896866,27
1743128625.896866,27
1743128625.896866,29
1743128625.896866,29
1743128625.8978624,29
1743128625.8978624,28
1743128625.8978624,27
1743128625.8978624,27
1743128625.8978624,27
1743128625.898864,27
1743128625.898864,26
1743128625.898864,26
1743128625.899998,28
1743128625.899998,28
1743128625.9014833,27
1743128625.9026258,27
1743128625.9026258,26
1743128625.9026258,25
1743128625.9038327,25
1743128625.9038327,25
1743128625.9038327,25
1743128625.9038327,25
1743128625.9048574,25
1743128625.906197,25
1743128625.906197,25
1743128625.9072106,27
1743128625.9072106,27
1743128625.9087205,26
1743128625.9087205,25
1743128625.9087205,25
1743128625.9097483,25
1743128625.9107325,26
1743128625.9107325,26
1743128625.9107325,26
1743128625.9107325,25
1743128625.9107325,25
1743128625.9117308,29
1743128625.9117308,28
1743128625.9117308,28
1743128625.9117308,26
1743128625.9117308,26
1743128625.9117308,26
1743128625.912729,26
1743128625.912729,25
1743128625.912729,25
1743128625.912729,26
1743128625.912729,27
1743128625.912729,29
1743128625.913731,28
1743128625.913731,28
1743128625.913731,27
1743128625.913731,27
1743128625.9147818,26
1743128625.9147818,26
1743128625.9147818,25
1743128625.9147818,25
1743128625.9147818,26
1743128625.9157827,25
1743128625.9157827,26
1743128625.9157827,29
1743128625.9157827,29
1743128625.9167814,28
1743128625.9177833,27
1743128625.9181635,27
1743128625.9181635,27
1743128625.9212022,26
1743128625.922203,25
1743128625.922203,25
1743128625.9232023,25
1743128625.9232023,27
1743128625.9272807,31
1743128625.9272807,31
1743128625.9272807,31
1743128625.9272807,29
1743128625.9272807,29
1743128625.92879,29
1743128625.92879,28
1743128625.92879,27
1743128625.92879,27
1743128625.92879,26
1743128625.92879,26
1743128625.9298027,28
1743128625.9298027,28
1743128625.9308078,28
1743128625.9308078,28
1743128625.9308078,27
1743128625.931818,26
1743128625.931818,25
1743128625.931818,25
1743128625.932817,25
1743128625.9338202,25
1743128625.9338202,27
1743128625.9360802,28
1743128625.9360802,27
1743128625.9360802,26
1743128625.9370782,26
1743128625.9370782,26
1743128625.9370782,26
1743128625.9380789,26
1743128625.9380789,26
1743128625.9380789,27
1743128625.9380789,29
1743128625.9380789,29
1743128625.9380789,28
1743128625.9390776,28
1743128625.9413464,28
1743128625.9423466,26
1743128625.9423466,26
1743128625.9423466,25
1743128625.9423466,25
1743128625.9423466,25
1743128625.943857,25
1743128625.943857,25
1743128625.943857,24
1743128625.9448717,24
1743128625.9448717,27
1743128625.9448717,27
1743128625.9448717,26
1743128625.9448717,25
1743128625.9458666,26
1743128625.9458666,25
1743128625.9458666,24
1743128625.9458666,24
1743128625.9458666,24
1743128625.9468677,24
1743128625.9468677,25
1743128625.9468677,27
1743128625.9468677,27
1743128625.9468677,27
1743128625.9478674,26
1743128625.9478674,25
1743128625.9478674,26
1743128625.9485261,25
1743128625.9485261,25
1743128625.9495363,25
1743128625.9495363,25
1743128625.9495363,24
1743128625.9507084,24
1743128625.9514441,25
1743128625.9514441,27
1743128625.9514441,27
1743128625.9524562,27
1743128625.9524562,26
1743128625.9524562,26
1743128625.9524562,25
1743128625.9524562,26
1743128625.9534574,25
1743128625.9534574,26
1743128625.9534574,27
1743128625.9534574,27
1743128625.9534574,26
1743128625.9544544,25
1743128625.9544544,26
1743128625.9544544,25
1743128625.9544544,25
1743128625.9554548,25
1743128625.9554548,25
1743128625.9554548,25
1743128625.9554548,28
1743128625.9564557,27
1743128625.9564557,26
1743128625.9574564,25
1743128625.9574564,25
1743128625.9574564,25
1743128625.9589646,25
1743128625.9589646,24
1743128625.9589646,24
1743128625.959974,24
1743128625.960978,24
1743128625.960978,28
1743128625.960978,27
1743128625.960978,27
1743128625.9619744,27
1743128625.9619744,26
1743128625.9619744,26
1743128625.9619744,27
1743128625.9619744,28
1743128625.9619744,27
1743128625.9629755,27
1743128625.9629755,26
1743128625.9629755,26
1743128625.9629755,26
1743128625.9629755,25
1743128625.9629755,24
1743128625.9644828,25
1743128625.9644828,29
1743128625.9644828,30
1743128625.9654996,29
1743128625.9654996,28
1743128625.9654996,27
1743128625.9654996,27
1743128625.9664981,27
1743128625.9664981,26
1743128625.9664981,25
1743128625.9664981,25
1743128625.9664981,24
1743128625.9674978,24
1743128625.9674978,25
1743128625.968497,26
1743128625.968497,29
1743128625.9692352,29
1743128625.970244,28
1743128625.970244,28
1743128625.970244,28
1743128625.970244,27
1743128625.9712582,26
1743128625.9712582,26
1743128625.972255,25
1743128625.972255,25
