timestamp,value
1772883619.487706,592
1772883619.4976716,529
1772883619.5080044,630
1772883619.5198505,624
1772883619.5278275,578
1772883619.5397708,491
1772883619.5486794,465
1772883619.559427,527
1772883619.5680017,528
1772883619.5779426,575
1772883619.5875654,558
1772883619.5997467,483
1772883619.6087508,509
1772883619.6184616,493
1772883619.6281836,452
1772883619.6381443,418
1772883619.647806,431
1772883619.657445,532
1772883619.6675267,486
1772883619.677801,449
1772883619.6903715,448
1772883619.6978555,448
1772883619.7079406,384
1772883619.7211125,329
1772883619.7294002,335
1772883619.7378237,289
1772883619.7480543,249
1772883619.7592988,239
1772883619.7677908,269
1772883619.7777884,350
1772883619.7899117,431
1772883619.7985907,370
1772883619.8113532,371
1772883619.8176916,342
1772883619.8313978,310
1772883619.83939,336
1772883619.8482816,423
1772883619.8605025,656
1772883619.86953,709
1772883619.8777957,886
1772883619.887819,885
1772883619.8976676,837
1772883619.9077425,799
1772883619.9191527,871
1772883619.9287648,742
1772883619.9405923,688
1772883619.947821,585
1772883619.9581497,528
1772883619.9677045,530
1772883619.9783282,639
1772883619.9879322,621
1772883619.9980655,511
1772883620.009765,538
1772883620.025042,496
1772883620.0282512,492
1772883620.0406241,458
1772883620.0479004,589
1772883620.0587544,562
1772883620.0701983,553
1772883620.0780854,531
1772883620.0877743,485
1772883620.097647,485
1772883620.1077473,432
1772883620.120523,503
1772883620.128006,550
1772883620.1381013,560
1772883620.1516416,539
1772883620.157652,499
1772883620.170071,511
1772883620.1778193,411
1772883620.1888928,347
1772883620.1977324,389
1772883620.2100077,343
1772883620.2220564,393
1772883620.2286382,429
1772883620.2379477,473
1772883620.2495103,526
1772883620.2585926,688
1772883620.2677693,765
1772883620.280026,826
1772883620.2898083,818
1772883620.2975116,769
1772883620.3124025,929
1772883620.3188033,840
1772883620.327627,853
1772883620.3390818,871
1772883620.347613,807
1772883620.3575501,858
1772883620.3697019,850
1772883620.3776553,794
1772883620.3876731,709
1772883620.3979173,743
1772883620.4076,811
1772883620.4191778,961
1772883620.4301226,1006
1772883620.4375472,1031
1772883620.4480577,930
1772883620.4578438,999
1772883620.4677274,955
1772883620.4776165,891
1772883620.4901817,804
1772883620.4975936,679
1772883620.51007,654
1772883620.5195446,791
1772883620.530051,758
1772883620.537791,645
1772883620.5480115,647
1772883620.5575988,661
1772883620.567671,628
1772883620.5780046,638
1772883620.5876608,709
1772883620.5978496,690
1772883620.6076713,635
1772883620.6181273,658
1772883620.630529,658
1772883620.6420681,610
1772883620.652444,632
1772883620.65942,621
1772883620.6678004,587
1772883620.678071,604
1772883620.6877897,599
1772883620.6977305,591
1772883620.7077317,588
1772883620.7176497,524
1772883620.7302177,544
1772883620.737749,615
1772883620.7488205,810
1772883620.758308,834
1772883620.767752,743
1772883620.777947,614
1772883620.7885365,550
1772883620.79776,540
1772883620.807837,586
1772883620.8179708,640
1772883620.8284526,738
1772883620.8375728,710
1772883620.8478076,728
1772883620.8589687,751
1772883620.8676531,798
1772883620.8847625,737
1772883620.8896086,645
1772883620.8989055,608
1772883620.9078999,624
1772883620.9180298,724
1772883620.927775,654
1772883620.9429026,645
1772883620.9490304,692
1772883620.9579213,600
1772883620.9678264,592
1772883620.9778483,832
1772883620.9879997,700
1772883620.997923,674
1772883621.0087645,628
1772883621.017798,629
1772883621.0278594,729
1772883621.0393355,669
1772883621.047775,650
1772883621.0596979,688
1772883621.0693028,722
1772883621.0782855,643
1772883621.0899932,585
1772883621.0987473,505
1772883621.107611,489
1772883621.11777,496
1772883621.127574,464
1772883621.1377716,434
1772883621.1478157,547
1772883621.1575947,602
1772883621.167675,761
1772883621.1777055,743
1772883621.1880274,693
1772883621.1977582,650
1772883621.2078843,554
1772883621.2178407,629
1772883621.227835,635
1772883621.2384937,626
1772883621.2478395,560
1772883621.2579076,495
1772883621.267612,561
1772883621.2776482,582
1772883621.2923205,495
1772883621.2992854,435
1772883621.3076205,411
1772883621.3175466,384
1772883621.327554,482
1772883621.3384874,507
1772883621.3500822,823
1772883621.3591833,801
1772883621.3677232,821
1772883621.3776464,696
1772883621.39199,608
1772883621.3979402,576
1772883621.4076574,575
1772883621.4176958,580
1772883621.4277565,507
1772883621.4432461,511
1772883621.4535007,461
1772883621.457743,530
1772883621.4691556,619
1772883621.479049,629
1772883621.487762,559
1772883621.497734,496
1772883621.508496,480
1772883621.5176637,462
1772883621.5277977,479
1772883621.537859,489
1772883621.5475478,659
1772883621.5577946,800
1772883621.568032,880
1772883621.5776317,933
1772883621.5877802,867
1772883621.5976763,765
1772883621.6074946,705
1772883621.6179547,656
1772883621.6278565,784
1772883621.637869,941
1772883621.64764,889
1772883621.657726,837
1772883621.667708,687
1772883621.6779869,554
1772883621.6874373,464
1772883621.6997216,445
1772883621.7104049,643
1772883621.7180665,687
1772883621.729073,649
1772883621.7388072,623
1772883621.7484043,559
1772883621.7588615,511
1772883621.7676346,449
1772883621.7831585,425
1772883621.7875829,387
1772883621.7983592,392
1772883621.8077419,401
1772883621.817769,357
1772883621.831494,369
1772883621.837783,336
1772883621.8491845,396
1772883621.8614862,430
1772883621.867722,474
1772883621.8780973,601
1772883621.887945,527
1772883621.8976624,481
1772883621.9089005,449
1772883621.918488,398
1772883621.9314911,369
1772883621.9378843,384
1772883621.9475157,488
1772883621.9575927,640
1772883621.9674792,592
1772883621.978565,614
1772883621.9884443,682
1772883621.9975524,623
1772883622.0096,507
1772883622.0176232,434
1772883622.0281641,432
1772883622.0412643,384
1772883622.0479167,343
1772883622.0578318,327
1772883622.0678637,432
1772883622.0816731,1150
1772883622.088151,1046
1772883622.0976577,1072
1772883622.111205,934
1772883622.1177793,798
1772883622.127692,739
1772883622.137728,662
1772883622.14841,573
1772883622.1587076,565
1772883622.1694117,553
1772883622.1785567,501
1772883622.1875556,511
1772883622.1976504,461
1772883622.207744,459
1772883622.2175417,482
1772883622.2277281,418
1772883622.23801,495
1772883622.247751,464
1772883622.2577374,494
1772883622.268545,478
1772883622.2777467,586
1772883622.2877643,706
1772883622.2975826,752
1772883622.3076901,682
1772883622.3195813,576
1772883622.3290777,575
1772883622.3377776,619
1772883622.3475926,581
1772883622.357492,546
1772883622.3676212,606
1772883622.3776755,554
1772883622.3877451,720
1772883622.4008207,782
1772883622.408702,669
1772883622.4231853,619
1772883622.4277136,557
1772883622.4376345,592
1772883622.4477773,522
1772883622.4575465,535
1772883622.47015,751
1772883622.477673,751
1772883622.4876316,675
1772883622.4996579,624
1772883622.5115695,641
1772883622.5177002,750
1772883622.5277755,831
1772883622.5377936,752
1772883622.5476558,656
1772883622.5579555,574
1772883622.5677001,531
1772883622.5781028,587
1772883622.5884378,635
1772883622.5978513,635
1772883622.6076016,624
1772883622.6229234,505
1772883622.630325,576
1772883622.6415415,579
1772883622.6507597,624
1772883622.6576188,596
1772883622.6684773,560
1772883622.67973,531
1772883622.6885297,603
1772883622.6998057,624
1772883622.7076793,702
1772883622.7204375,762
1772883622.7302735,930
1772883622.7378445,1171
1772883622.7475903,1075
1772883622.757696,1053
1772883622.7678108,1046
1772883622.7830558,1040
1772883622.7879212,940
1772883622.7980003,949
1772883622.808373,967
1772883622.8180556,864
1772883622.8287418,1072
1772883622.838208,943
1772883622.8491435,915
1772883622.8579562,821
1772883622.8694065,832
1772883622.8784814,838
1772883622.8879158,848
1772883622.8979337,831
1772883622.9079435,978
1772883622.9182174,850
1772883622.9282212,752
1772883622.937789,714
1772883622.9477003,630
1772883622.9579527,573
1772883622.967819,786
1772883622.9781394,766
1772883622.987641,750
1772883622.9979892,719
1772883623.0076032,729
1772883623.0177293,707
1772883623.027892,813
1772883623.03797,967
1772883623.0516324,1133
1772883623.0580416,1018
1772883623.0678346,929
1772883623.0777612,902
1772883623.0902574,887
1772883623.0977998,740
1772883623.1077435,742
1772883623.117732,739
1772883623.1277363,671
1772883623.137906,603
1772883623.1477327,688
1772883623.1576636,781
1772883623.167819,843
1772883623.1776822,1075
1772883623.1899884,971
1772883623.197903,999
1772883623.211547,898
1772883623.2177956,848
1772883623.2278328,894
1772883623.2403457,842
1772883623.2480917,776
1772883623.257739,658
1772883623.2729688,578
1772883623.2776706,544
1772883623.2876751,528
1772883623.2976437,850
1772883623.307586,983
1772883623.317892,978
1772883623.3278563,886
1772883623.3375733,848
1772883623.3480136,766
1772883623.357744,669
1772883623.3686206,567
1772883623.3777082,496
1772883623.3880222,957
1772883623.3978415,937
1772883623.4081583,929
1772883623.4181228,833
1772883623.4279883,772
1772883623.4380043,928
1772883623.4484508,1447
1772883623.457904,1273
1772883623.4680808,1156
1772883623.4781873,1072
1772883623.488009,1021
1772883623.497836,1053
1772883623.5098274,1065
1772883623.5176468,875
1772883623.5276444,863
1772883623.537515,851
1772883623.5477595,733
1772883623.5579605,762
1772883623.5676525,758
1772883623.5777068,695
1772883623.5876977,688
1772883623.599515,976
1772883623.6077564,959
1772883623.6176827,819
1772883623.6276426,735
1772883623.6373246,654
1772883623.6475582,624
1772883623.6583223,592
1772883623.6674275,596
1772883623.6774983,766
1772883623.6875181,930
1772883623.6975858,883
1772883623.7080338,887
1772883623.7199924,791
1772883623.7275972,743
1772883623.7376413,652
1772883623.7482004,773
1772883623.7595782,674
1772883623.7677014,595
1772883623.77752,525
1772883623.7876043,554
1772883623.797562,640
1772883623.807403,841
1772883623.8175635,950
1772883623.8279114,800
1772883623.8375735,709
1772883623.8541768,625
1772883623.857661,542
1772883623.8677375,505
1772883623.8776085,496
1772883623.8876886,570
1772883623.8984232,592
1772883623.9093084,625
1772883623.9178107,767
1772883623.9299686,685
1772883623.9375384,678
1772883623.947471,764
1772883623.9578009,860
1772883623.9676003,810
1772883623.9774601,771
1772883623.987659,687
1772883623.9977567,627
1772883624.0092392,634
1772883624.017913,606
1772883624.0280144,624
1772883624.0396533,624
1772883624.047724,608
1772883624.0577688,799
1772883624.0678477,818
1772883624.0777001,849
1772883624.0875351,713
1772883624.0975404,784
1772883624.1142416,675
1772883624.120068,686
1772883624.127896,667
1772883624.1386049,587
1772883624.147653,531
1772883624.1615973,475
1772883624.167683,417
1772883624.178297,497
1772883624.1875625,583
1772883624.1974604,845
1772883624.2074957,816
1772883624.2176905,816
1772883624.2276921,732
1772883624.238128,656
1772883624.248693,629
1772883624.2620523,577
1772883624.2706912,529
1772883624.277661,491
1772883624.2910883,485
1772883624.2975783,432
1772883624.3101444,354
1772883624.3202982,289
1772883624.3276722,400
1772883624.3376174,545
1772883624.3473895,499
1772883624.3615718,738
1772883624.3681834,879
1772883624.377453,986
1772883624.3874454,925
1772883624.3975716,765
1772883624.4074607,670
1772883624.417504,645
1772883624.4275494,591
1772883624.437567,645
1772883624.4475744,775
1772883624.45731,937
1772883624.4679813,883
1772883624.4777718,817
1772883624.4876392,733
1772883624.4976752,706
1772883624.507572,701
1772883624.517541,725
1772883624.5285733,619
1772883624.5420263,560
1772883624.547587,609
1772883624.5576625,639
1772883624.5695727,1142
1772883624.5779705,1022
1772883624.58785,848
1772883624.5976477,739
1772883624.6078122,640
1772883624.618104,673
1772883624.6277235,604
1772883624.6403923,491
1772883624.649458,427
1772883624.6577632,400
1772883624.668846,336
1772883624.6795025,457
1772883624.687705,786
1772883624.6977768,1013
1772883624.7078004,924
1772883624.7198863,839
1772883624.7286508,690
1772883624.7378109,686
1772883624.7478304,809
1772883624.7606308,706
1772883624.7712944,687
1772883624.7777908,753
1772883624.7876956,791
1772883624.7977216,886
1772883624.8076491,848
1772883624.8174882,801
1772883624.832271,849
1772883624.8375556,806
1772883624.8494978,814
1772883624.8588514,724
1772883624.8676457,610
1772883624.8781214,583
1772883624.888374,545
1772883624.8975914,581
1772883624.9074664,586
1772883624.917741,631
1772883624.9277134,589
1772883624.9404519,508
1772883624.9489298,449
1772883624.9592164,394
1772883624.971583,331
1772883624.9807794,315
1772883624.9896448,291
1772883624.9977126,528
1772883625.007658,785
1772883625.0201728,816
1772883625.027428,823
1772883625.0377474,802
1772883625.0498524,736
